Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	11	1.2850467289719625	0.07780806378679196	ENSG00000113140, ENSG00000183207, ENSG00000172757, ENSG00000160789, ENSG00000075624, ENSG00000128708, ENSG00000182718, ENSG00000111057, ENSG00000113368, ENSG00000136485, ENSG00000122566	835	126	17529	1.8327060165383517	1.0	0.38082941737357506	0.3313515796833075
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	19	2.219626168224299	0.07802925853039286	ENSG00000092199, ENSG00000130402, ENSG00000075624, ENSG00000136167, ENSG00000136068, ENSG00000044115, ENSG00000148180, ENSG00000116489, ENSG00000110880, ENSG00000179604, ENSG00000196924, ENSG00000149925, ENSG00000172757, ENSG00000109062, ENSG00000184640, ENSG00000127831, ENSG00000035403, ENSG00000143575, ENSG00000214274	835	263	17529	1.5165911522961681	1.0	0.38082941737357506	0.3313515796833075
GOTERM_CC_DIRECT	GO:0030669~clathrin-coated endocytic vesicle membrane	7	0.8177570093457943	0.07836047200359639	ENSG00000019582, ENSG00000138760, ENSG00000072274, ENSG00000091513, ENSG00000130164, ENSG00000197081, ENSG00000141367	835	63	17529	2.3325349301397202	1.0	0.38082941737357506	0.3313515796833075
GOTERM_CC_DIRECT	GO:0005641~nuclear envelope lumen	3	0.35046728971962615	0.078964629849114	ENSG00000196230, ENSG00000142192, ENSG00000197081	835	10	17529	6.297844311377245	1.0	0.38082941737357506	0.3313515796833075
GOTERM_CC_DIRECT	GO:0033018~sarcoplasmic reticulum lumen	3	0.35046728971962615	0.078964629849114	ENSG00000166598, ENSG00000128595, ENSG00000179218	835	10	17529	6.297844311377245	1.0	0.38082941737357506	0.3313515796833075
GOTERM_CC_DIRECT	GO:0005797~Golgi medial cisterna	3	0.35046728971962615	0.078964629849114	ENSG00000206503, ENSG00000116209, ENSG00000073849	835	10	17529	6.297844311377245	1.0	0.38082941737357506	0.3313515796833075
GOTERM_MF_DIRECT	GO:0001094~TFIID-class transcription factor binding	3	0.35046728971962615	0.0795712395673425	ENSG00000183207, ENSG00000055044, ENSG00000105202	810	10	16929	6.2700000000000005	1.0	0.7751778822366914	0.7507931475305704
GOTERM_MF_DIRECT	GO:0015180~L-alanine transmembrane transporter activity	3	0.35046728971962615	0.0795712395673425	ENSG00000168003, ENSG00000115902, ENSG00000188338	810	10	16929	6.2700000000000005	1.0	0.7751778822366914	0.7507931475305704
GOTERM_MF_DIRECT	GO:0070851~growth factor receptor binding	3	0.35046728971962615	0.0795712395673425	ENSG00000162736, ENSG00000109062, ENSG00000142192	810	10	16929	6.2700000000000005	1.0	0.7751778822366914	0.7507931475305704
GOTERM_BP_DIRECT	GO:0016125~sterol metabolic process	4	0.46728971962616817	0.08095148826029311	ENSG00000107798, ENSG00000147155, ENSG00000135929, ENSG00000001630	813	21	16565	3.880981666959527	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0006693~prostaglandin metabolic process	4	0.46728971962616817	0.08095148826029311	ENSG00000085662, ENSG00000187134, ENSG00000084207, ENSG00000172831	813	21	16565	3.880981666959527	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0007041~lysosomal transport	4	0.46728971962616817	0.08095148826029311	ENSG00000030582, ENSG00000169174, ENSG00000197081, ENSG00000197746	813	21	16565	3.880981666959527	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0034394~protein localization to cell surface	5	0.5841121495327103	0.08311253497832535	ENSG00000196924, ENSG00000168036, ENSG00000103769, ENSG00000117899, ENSG00000035403	813	34	16565	2.9963461399319877	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0001975~response to amphetamine	5	0.5841121495327103	0.08311253497832535	ENSG00000142168, ENSG00000196591, ENSG00000143933, ENSG00000160014, ENSG00000198668	813	34	16565	2.9963461399319877	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	5	0.5841121495327103	0.08311253497832535	ENSG00000198805, ENSG00000092964, ENSG00000100632, ENSG00000167900, ENSG00000128951	813	34	16565	2.9963461399319877	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0006882~cellular zinc ion homeostasis	5	0.5841121495327103	0.08311253497832535	ENSG00000147804, ENSG00000104635, ENSG00000125148, ENSG00000112473, ENSG00000187193	813	34	16565	2.9963461399319877	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0044598~doxorubicin metabolic process	3	0.35046728971962615	0.0831766826848065	ENSG00000085662, ENSG00000187134, ENSG00000117448	813	10	16565	6.112546125461255	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0036109~alpha-linolenic acid metabolic process	3	0.35046728971962615	0.0831766826848065	ENSG00000134824, ENSG00000149485, ENSG00000116171	813	10	16565	6.112546125461255	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	3	0.35046728971962615	0.0831766826848065	ENSG00000146701, ENSG00000091483, ENSG00000014641	813	10	16565	6.112546125461255	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	0.35046728971962615	0.0831766826848065	ENSG00000105568, ENSG00000172531, ENSG00000044115	813	10	16565	6.112546125461255	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0090647~modulation of age-related behavioral decline	3	0.35046728971962615	0.0831766826848065	ENSG00000073921, ENSG00000142192, ENSG00000166710	813	10	16565	6.112546125461255	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0060055~angiogenesis involved in wound healing	3	0.35046728971962615	0.0831766826848065	ENSG00000137509, ENSG00000233276, ENSG00000173402	813	10	16565	6.112546125461255	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	3	0.35046728971962615	0.0831766826848065	ENSG00000128463, ENSG00000127463, ENSG00000134153	813	10	16565	6.112546125461255	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0061795~Golgi lumen acidification	3	0.35046728971962615	0.0831766826848065	ENSG00000071553, ENSG00000182220, ENSG00000185883	813	10	16565	6.112546125461255	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0051272~positive regulation of cellular component movement	3	0.35046728971962615	0.0831766826848065	ENSG00000130402, ENSG00000105372, ENSG00000117632	813	10	16565	6.112546125461255	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0071421~manganese ion transmembrane transport	3	0.35046728971962615	0.0831766826848065	ENSG00000110911, ENSG00000104635, ENSG00000134851	813	10	16565	6.112546125461255	1.0	1.0	0.9815983175604627
GOTERM_MF_DIRECT	GO:0005044~scavenger receptor activity	6	0.7009345794392523	0.08346260698357696	ENSG00000108679, ENSG00000138760, ENSG00000285330, ENSG00000205403, ENSG00000105707, ENSG00000073060	810	49	16929	2.559183673469388	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0046332~SMAD binding	6	0.7009345794392523	0.08346260698357696	ENSG00000196924, ENSG00000088832, ENSG00000168036, ENSG00000141646, ENSG00000069702, ENSG00000108654	810	49	16929	2.559183673469388	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	4	0.46728971962616817	0.08527536302780332	ENSG00000101294, ENSG00000250644, ENSG00000096088, ENSG00000117984	810	22	16929	3.8000000000000003	1.0	0.7838571538769458	0.7591993957251876
GOTERM_BP_DIRECT	GO:0042060~wound healing	9	1.0514018691588785	0.08568836964217322	ENSG00000065361, ENSG00000162407, ENSG00000141736, ENSG00000141756, ENSG00000141646, ENSG00000112655, ENSG00000115414, ENSG00000073060, ENSG00000115884	813	93	16565	1.971789072729437	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	17	1.9859813084112148	0.0873516866357153	ENSG00000067560, ENSG00000131236, ENSG00000134318, ENSG00000130402, ENSG00000108518, ENSG00000197694, ENSG00000072110, ENSG00000135046, ENSG00000115306, ENSG00000136068, ENSG00000132341, ENSG00000112655, ENSG00000116489, ENSG00000110880, ENSG00000196924, ENSG00000172757, ENSG00000109062	813	225	16565	1.539456061227279	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0009267~cellular response to starvation	8	0.9345794392523363	0.08740424549301273	ENSG00000149485, ENSG00000169174, ENSG00000135821, ENSG00000005893, ENSG00000166986, ENSG00000163631, ENSG00000109971, ENSG00000141564	813	78	16565	2.089759359132053	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	8	0.9345794392523363	0.08740424549301273	ENSG00000134294, ENSG00000105887, ENSG00000117394, ENSG00000116717, ENSG00000120889, ENSG00000135744, ENSG00000051523, ENSG00000173402	813	78	16565	2.089759359132053	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	7	0.8177570093457943	0.0875175403883493	ENSG00000011304, ENSG00000104824, ENSG00000135486, ENSG00000100201, ENSG00000121774, ENSG00000161547, ENSG00000108654	813	63	16565	2.263905972393057	1.0	1.0	0.9815983175604627
GOTERM_CC_DIRECT	GO:0005844~polysome	5	0.5841121495327103	0.09010627499512104	ENSG00000149273, ENSG00000198034, ENSG00000155959, ENSG00000129084, ENSG00000179218	835	36	17529	2.915668662674651	1.0	0.4083858197619076	0.3553278195566204
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	5	0.5841121495327103	0.0903793734686785	ENSG00000176890, ENSG00000110090, ENSG00000175567, ENSG00000115268, ENSG00000136997	813	35	16565	2.910736250219645	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0007190~activation of adenylate cyclase activity	5	0.5841121495327103	0.0903793734686785	ENSG00000131236, ENSG00000143933, ENSG00000160014, ENSG00000198668, ENSG00000087460	813	35	16565	2.910736250219645	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	0.5841121495327103	0.0903793734686785	ENSG00000204525, ENSG00000206503, ENSG00000234745, ENSG00000204632, ENSG00000166710	813	35	16565	2.910736250219645	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0045445~myoblast differentiation	4	0.46728971962616817	0.0904644213096786	ENSG00000100201, ENSG00000108654, ENSG00000233276, ENSG00000100097	813	22	16565	3.704573409370458	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0042026~protein refolding	4	0.46728971962616817	0.0904644213096786	ENSG00000088832, ENSG00000166710, ENSG00000109971, ENSG00000113013	813	22	16565	3.704573409370458	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0030705~cytoskeleton-dependent intracellular transport	4	0.46728971962616817	0.0904644213096786	ENSG00000167553, ENSG00000196230, ENSG00000123416, ENSG00000095066	813	22	16565	3.704573409370458	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	0.46728971962616817	0.0904644213096786	ENSG00000143933, ENSG00000160014, ENSG00000198668, ENSG00000148834	813	22	16565	3.704573409370458	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	0.7009345794392523	0.09071504785489601	ENSG00000067560, ENSG00000185825, ENSG00000186010, ENSG00000142192, ENSG00000136997, ENSG00000117984	813	49	16565	2.4949167859025527	1.0	1.0	0.9815983175604627
GOTERM_MF_DIRECT	GO:0051287~NAD binding	5	0.5841121495327103	0.09121975196898482	ENSG00000111716, ENSG00000092621, ENSG00000167792, ENSG00000100243, ENSG00000138413	810	36	16929	2.9027777777777772	1.0	0.7838571538769458	0.7591993957251876
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	18	2.102803738317757	0.09148017879280193	ENSG00000172270, ENSG00000110955, ENSG00000074842, ENSG00000136868, ENSG00000182718, ENSG00000120708, ENSG00000115414, ENSG00000135821, ENSG00000130770, ENSG00000135048, ENSG00000196924, ENSG00000112062, ENSG00000079385, ENSG00000101346, ENSG00000164924, ENSG00000140105, ENSG00000184009, ENSG00000214274	813	244	16565	1.5030851128183411	1.0	1.0	0.9815983175604627
GOTERM_BP_DIRECT	GO:0001889~liver development	8	0.9345794392523363	0.09207810442348621	ENSG00000105699, ENSG00000138668, ENSG00000169174, ENSG00000069702, ENSG00000130175, ENSG00000197081, ENSG00000182985, ENSG00000128951	813	79	16565	2.0633067090164574	1.0	1.0	0.9815983175604627
GOTERM_CC_DIRECT	GO:0098575~lumenal side of lysosomal membrane	2	0.23364485981308408	0.09289548838726328	ENSG00000064601, ENSG00000109971	835	2	17529	20.992814371257484	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:1990667~PCSK9-AnxA2 complex	2	0.23364485981308408	0.09289548838726328	ENSG00000182718, ENSG00000169174	835	2	17529	20.992814371257484	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:0017177~glucosidase II complex	2	0.23364485981308408	0.09289548838726328	ENSG00000089597, ENSG00000130175	835	2	17529	20.992814371257484	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:0045259~proton-transporting ATP synthase complex	2	0.23364485981308408	0.09289548838726328	ENSG00000110955, ENSG00000152234	835	2	17529	20.992814371257484	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:0038143~ERBB3:ERBB2 complex	2	0.23364485981308408	0.09289548838726328	ENSG00000065361, ENSG00000141736	835	2	17529	20.992814371257484	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:1905379~beta-N-acetylhexosaminidase complex	2	0.23364485981308408	0.09289548838726328	ENSG00000049860, ENSG00000213614	835	2	17529	20.992814371257484	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:0032311~angiogenin-PRI complex	2	0.23364485981308408	0.09289548838726328	ENSG00000023191, ENSG00000214274	835	2	17529	20.992814371257484	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:0005754~mitochondrial proton-transporting ATP synthase, catalytic core	2	0.23364485981308408	0.09289548838726328	ENSG00000110955, ENSG00000152234	835	2	17529	20.992814371257484	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:1990666~PCSK9-LDLR complex	2	0.23364485981308408	0.09289548838726328	ENSG00000169174, ENSG00000130164	835	2	17529	20.992814371257484	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:0061779~Tapasin-ERp57 complex	2	0.23364485981308408	0.09289548838726328	ENSG00000231925, ENSG00000167004	835	2	17529	20.992814371257484	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:0045251~electron transfer flavoprotein complex	2	0.23364485981308408	0.09289548838726328	ENSG00000140374, ENSG00000105379	835	2	17529	20.992814371257484	1.0	0.4083858197619076	0.3553278195566204
GOTERM_MF_DIRECT	GO:0004998~transferrin receptor activity	2	0.23364485981308408	0.09329465182144145	ENSG00000106327, ENSG00000072274	810	2	16929	20.9	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0051750~delta3,5-delta2,4-dienoyl-CoA isomerase activity	2	0.23364485981308408	0.09329465182144145	ENSG00000268083, ENSG00000104823	810	2	16929	20.9	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0015650~lactate:proton symporter activity	2	0.23364485981308408	0.09329465182144145	ENSG00000141526, ENSG00000155380	810	2	16929	20.9	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0033897~ribonuclease T2 activity	2	0.23364485981308408	0.09329465182144145	ENSG00000249141, ENSG00000026297	810	2	16929	20.9	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0047956~glycerol dehydrogenase [NADP+] activity	2	0.23364485981308408	0.09329465182144145	ENSG00000085662, ENSG00000117448	810	2	16929	20.9	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0047939~L-glucuronate reductase activity	2	0.23364485981308408	0.09329465182144145	ENSG00000085662, ENSG00000117448	810	2	16929	20.9	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0016213~linoleoyl-CoA desaturase activity	2	0.23364485981308408	0.09329465182144145	ENSG00000134824, ENSG00000149485	810	2	16929	20.9	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0004347~glucose-6-phosphate isomerase activity	2	0.23364485981308408	0.09329465182144145	ENSG00000266953, ENSG00000105220	810	2	16929	20.9	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0000104~succinate dehydrogenase activity	2	0.23364485981308408	0.09329465182144145	ENSG00000073578, ENSG00000143252	810	2	16929	20.9	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0004873~asialoglycoprotein receptor activity	2	0.23364485981308408	0.09329465182144145	ENSG00000161944, ENSG00000141505	810	2	16929	20.9	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0004522~ribonuclease A activity	2	0.23364485981308408	0.09329465182144145	ENSG00000258818, ENSG00000129538	810	2	16929	20.9	1.0	0.7838571538769458	0.7591993957251876
GOTERM_CC_DIRECT	GO:0032432~actin filament bundle	3	0.35046728971962615	0.09355904203496702	ENSG00000196924, ENSG00000136167, ENSG00000127831	835	11	17529	5.72531301034295	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:0017101~aminoacyl-tRNA synthetase multienzyme complex	3	0.35046728971962615	0.09355904203496702	ENSG00000136628, ENSG00000115866, ENSG00000166986	835	11	17529	5.72531301034295	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:1990062~RPAP3/R2TP/prefoldin-like complex	3	0.35046728971962615	0.09355904203496702	ENSG00000183207, ENSG00000104872, ENSG00000099817	835	11	17529	5.72531301034295	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:0030867~rough endoplasmic reticulum membrane	3	0.35046728971962615	0.09355904203496702	ENSG00000130985, ENSG00000083444, ENSG00000152952	835	11	17529	5.72531301034295	1.0	0.4083858197619076	0.3553278195566204
GOTERM_CC_DIRECT	GO:0031904~endosome lumen	4	0.46728971962616817	0.09378939430227537	ENSG00000135404, ENSG00000142192, ENSG00000163956, ENSG00000117984	835	23	17529	3.650924238479562	1.0	0.4083858197619076	0.3553278195566204
GOTERM_MF_DIRECT	GO:0008035~high-density lipoprotein particle binding	3	0.35046728971962615	0.09426530808908228	ENSG00000118137, ENSG00000158874, ENSG00000073060	810	11	16929	5.7	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:1990247~N6-methyladenosine-containing RNA binding	3	0.35046728971962615	0.09426530808908228	ENSG00000092199, ENSG00000122566, ENSG00000159217	810	11	16929	5.7	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0045294~alpha-catenin binding	3	0.35046728971962615	0.09426530808908228	ENSG00000170558, ENSG00000168036, ENSG00000035403	810	11	16929	5.7	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity	3	0.35046728971962615	0.09426530808908228	ENSG00000149273, ENSG00000100823, ENSG00000137309	810	11	16929	5.7	1.0	0.7838571538769458	0.7591993957251876
GOTERM_MF_DIRECT	GO:0048029~monosaccharide binding	3	0.35046728971962615	0.09426530808908228	ENSG00000177156, ENSG00000141959, ENSG00000105220	810	11	16929	5.7	1.0	0.7838571538769458	0.7591993957251876
